217.016708231468 0.0121464288651449 0.523187898152606 0.00215253169762061 0.0524295220634734 5.65039570625409 0.202337979576337 0.184348964674793 0.000692984006271756 0.00784136546990364 0.00146406234118827 0.00999389716752425 0.140837073930034 0.160978620529198 0.0436656430088752 0.00430506339524121 0.00092251358469454 0.0284441688614152 0.0582721080998722 0.0727248209267534 0.0973251831852746 0.0679585007391649 3.31997263905156 0.0914825971488758 0.0232165918814794 0.069803527908554 0.248924915603412 0.0828724703583934 0.00415131113112546 0.0667284826262388 0.00215253169762061 0.744622215112614 0.872851603385156 0.955109064687087 0.176815103733121 0.0167589967886176 0.0115314198086818 0.0400242774295845 0.00124305328213324 1.31119930837918 0.00338266511609355 5.02047268017184 0.0847174975277825 0.0727248209267534 0.0362855343313188 0.00584258603639879 0.0490469722529267 0.0796436728119625 0.0333642413131194 0.559965745909589 0.0207565556556273 0.00538132924405152 0.00645759509286182 0.00661134735697758 0.490777227057498 0.0401293409342128 0.0118389243369133 0.229859634853058 1.32872706648838 1.03490648976316 2.12946885800324 5.16838235825119 0.00883251323876509 1.20249645764934 1.47110166305957 0.0521220175352419 0.0189115284862382 2.78722104389045 0.559811993645474 0.0156827309398073
222.632818404502 0.0110225816601823 0.483694812510941 0.00624612960743665 0.0477645205274567 5.48336695655203 0.131903560533515 0.0793625879533127 0.00025783507078157 0.00845064593947311 0.00142811106340484 0.0112062913545187 0.175993887174244 0.0530921016632115 0.0466622623614385 0.0152479046299189 0.0134108076865552 0.0687074256818031 0.0242496796524011 0.0490504883878113 0.0802811364249946 0.104898235466068 3.03194479532748 0.0797300073419854 0.0220451633203646 0.06025677974233 0.144579529442725 0.0786277491759672 0.00404161327540018 0.0630124251573756 0.00367419388672744 0.568581503971071 1.82754403925823 1.18327414122057 0.333065675831842 0.0154316143242552 0.0130433882978824 0.0348579680535946 0.0147613470986518 1.08590800322229 0.0049615326281627 4.0528195667547 0.0837716206173856 0.0600730700479936 0.0472133914444476 0.00808322655080037 0.0389464551993109 0.0659517802667575 0.0203917760713373 0.523205209469987 0.0134108076865552 0.0112062913545187 0.00569500052442753 0.00753209746779125 0.602200378034627 0.0782603297872945 0.015799033712928 0.0148804852412461 1.33299754210472 0.54837343759407 0.946288635526652 4.03885762998514 0.0128204996517016 1.00232009229925 1.67139079907231 0.0655843608780848 0.00367419388672744 3.90309616587056 0.678623610878558 0.0146967755469098
202.510960114491 0.00573054779080642 0.750847801852218 0.00798803631445743 0.0932516413231227 2.86145353020934 0.213245839003342 0.485880991475041 0.0116347485449706 0.0210120085662902 0.00233825592496634 0.00711977149766858 0.106449266538313 0.0432395878760848 0.0701557971965392 0.0180599081892081 0.00520958890073311 0.0253533326502345 0.0166706844823459 0.0368144282318473 0.0758863449873456 0.144305612550307 2.80136960488755 0.146910407000674 0.0283054330273166 0.049143788630249 0.375090400852784 0.044628811582947 0.0111137896548973 0.0324731041479031 0.00781438335109966 0.586947016149264 0.660402219649601 0.447156380646259 0.0843953401918764 0.0210120085662902 0.0168443374457037 0.0265556210478715 0.0219041648755346 1.24179234097142 0.00441158208059763 7.2899514017592 0.793420389581653 0.529467885277842 0.0416767112058649 0.0272635152471699 0.0607785371752196 0.000810753340344144 0.0467126471432402 0.696522036028017 0.0243114148700878 0.0111137896548973 0.0369880811952051 0.0109401366915395 0.500294187433736 0.0626887197721551 0.0116347485449706 1.66793671305138 1.82752378637717 1.99839830232122 7.79111385400972 8.16325215448543 0.042192457187795 1.35275658455703 0.722396327568325 0.0357725104517007 0.00746707742438412 2.50459669050912 0.0336886748914074 0.0126766663251172
213.142514994585 0.0128484334605901 0.495172708155447 0.00324902915095381 0.0348532218011408 4.14590887976028 0.108399427127277 0.400664367569894 0.000584487623453904 0.00797488973415934 0.00227773053068414 0.00841793916383486 0.273656864396246 0.0549381292797644 0.054642762993314 0.00561195944255657 0.0128484334605901 0.0178696603302459 0.0296843117882598 0.0491784866939826 0.0481447046914064 0.0993907553905414 3.69355541206158 0.0510983675559099 0.00871330545028521 0.0890529353647793 0.180321117877936 0.080191946771269 0.00310134600772863 0.030718093790836 0.00516891001288106 0.45220578455548 2.03492603049966 1.42145025354229 0.419124760473041 0.0180173434734711 0.00590732572900692 0.00351200941757665 0.0223304414809767 0.943842968352081 0.00279968230579553 5.76333466436238 0.367287977201005 0.0615838707248971 0.0270260152102067 0.00797488973415934 0.0595163067197447 0.119475662869165 0.0143252648928418 0.773268937927006 0.0468155564023798 0.0141775817496166 0.0070887908748083 0.00472586058320554 0.292412623585843 0.046963239545605 0.0109285525986628 0.472733741463779 1.6819633181915 3.27088625615113 0.787151153390172 3.57747646148659 0.00862415194426932 0.818459979753909 1.92682196965883 0.0389883498114457 0.0135868491767159 3.83459281384162 0.508768428410721 0.034114806085015
218.675964820776 0.0117799093535898 0.535064584157038 0.006578390937719 0.0439069348633803 4.77759466497736 0.118564022714703 0.155586594968842 0.000218695106785436 0.00810824929532807 0.00264887993911179 0.00688436260924081 0.305971671521814 0.0856720680261079 0.0399293031335967 0.0191232294701134 0.00045895750728272 0.0399293031335967 0.0846011671757815 0.0737391728367572 0.119634923565029 0.216780929273205 2.58989721359639 0.046048736564033 0.00351867422250086 0.0627241926619719 0.159870198370148 0.199646515667984 0.00474256090858812 0.032891954688595 0.00413061756554449 0.532084736776434 1.53016432928059 1.75382962116304 0.807000283638784 0.018052328619787 0.0160635127548952 0.00653001832348304 0.00186883075706485 0.74213428927616 0.00234945766545185 3.88461634164095 0.367930935004981 0.169508306023085 0.0249366912290278 0.00963810765293714 0.049261439115012 0.0725152861506699 0.016522470262178 0.490319603613707 0.0244777337217451 0.00948512181717623 0.00963810765293714 0.0104030368317417 0.368848850019547 0.0882728272340433 0.0126978243681553 0.149161189866884 1.33418947367087 1.39737262384012 2.16964512276118 5.33997059723446 0.0259632438576675 1.0926248390044 1.02485211376232 0.0344218130462041 0.0241717620502233 3.02330608630704 0.670995875647338 0.0293732804660941
209.630135681387 0.0176492055266171 0.410865127676114 0.00593963647530382 0.0364863383482949 5.88804648991832 0.0960524070006274 0.110646942339945 0.000490457415699671 0.0198553562174442 0.00282524677164099 0.0125580885477852 0.273223277863976 0.147302984587535 0.033940779858879 0.0240979536998041 0.0240979536998041 0.0234191381026265 0.03784396954265 0.0473473879031362 0.0889248432302629 0.215184544305293 3.45194701554728 0.03784396954265 0.0364863383482949 0.0375045617440613 0.130841706355978 0.0894339549281461 0.00492141307953745 0.0317346291680518 0.00203644679153274 0.565113984650335 2.43270539638515 1.64748545434998 0.840713117104432 0.00543052477742063 0.0117095690513132 0.0327504178053108 0.0131062737912869 0.767910144307136 0.00363436968181054 4.08748811840479 0.609746110164761 0.106404344857586 0.0298678862758135 0.0115398651520188 0.0602448842495101 0.0946947758062723 0.00865489886401414 0.568508062636223 0.0369954500461781 0.0156127587350843 0.012897496346374 0.006448748173187 0.22434855486719 0.0510808736876128 0.0103519378569581 0.193123037397021 1.31537492343085 1.41770637470537 2.53673388665261 6.19605906713765 0.0281939942877113 1.95651625496508 0.885684650417446 0.0419168631257155 0.0113701612527245 3.23014401916951 0.603297361991573 0.032243740865935
209.443396194329 0.0309605091712266 3.47362678184302 0.0051600848618711 0.0352309242293268 1.84250616360949 0.217613234002357 0.369212968564915 0.000397164725898922 0.00676149050865868 0.00303582095429052 0.012099509331284 0.301953931399837 0.0969740086110259 0.04857597128589 0.0288253016421765 0.015124386664105 0.0346971223470643 0.0749101974775081 0.0736646597522288 0.0875435086910546 0.136653281859207 4.12824582345764 0.0524905184224819 0.0494656410896609 0.0562271315983196 0.201599177534481 0.116724678254739 0.00409248109734605 0.378465534524132 0.00213520752905011 0.591808353468389 2.50584396930106 2.31919124446993 1.32667561138314 0.0281135657991598 0.00943049991997132 0.528463863439902 0.850880200326469 0.161208168443283 0.134518074330157 2.47897594122718 0.319213525592992 0.0466186977175941 0.0460848958353316 0.0174375281539092 0.0357647261115894 0.163521309933088 0.0195727356829593 0.955861237171433 0.0290032356029307 0.0274018299561431 0.019216867761451 0.00765116031242956 0.352487176254022 0.145372045936162 0.0247328205448305 0.355689987547598 1.79659920173491 2.9953402953358 0.688426494157907 2.15762720810514 0.773123059476894 1.59482209023968 2.8143814572488 0.087009706808792 0.0122774432920381 2.58271144034686 0.725436757994775 0.0653017635967826
218.676737024872 0.0287163124257172 2.33828394800542 0.00620893241637128 0.0549490518848858 2.18942479332292 0.1622083593777 0.123092085154561 0.000218707423341273 0.0136596513160168 0.00175466677460833 0.0127283114535611 0.301443668814826 0.101205598386852 0.0620893241637128 0.212035042019079 0.0119521949015147 0.306876484679151 0.079784781550371 0.0577430714722529 0.227557373060007 0.318828679580665 3.21172551567845 0.0608475376804386 0.00419102938105062 0.0700057129945862 0.13395771688321 0.136751736470577 0.00714027227882697 0.372535944982277 0.00325968951859492 0.727376432577896 2.33052278248496 2.05081037712743 1.78925909908779 0.0321312252547214 0.0107104084182405 0.425156647211023 0.61173506632298 0.190769448493008 0.201945526842476 1.7926740119168 0.328452524826041 0.137372629712215 0.0467222164331939 0.0124178648327426 0.0256118462175315 0.0977906855578477 0.0240596131134387 0.478553465991817 0.0204894769740252 0.0217312634572995 0.0122626415223333 0.00450147600186918 0.243700597342573 0.185026186007864 0.0204894769740252 0.077611655204641 1.47803636171718 1.88285875526459 0.433849152593943 2.1891143467021 0.641227495300744 1.28307588384313 2.15418910186002 0.0706266062362233 0.0113313016598776 3.26869247059866 0.541729353328394 0.0526207022287466
217.323217525827 0.025427216351288 2.75467437562346 0.00746813347380488 0.0382297308778107 2.3759333208805 0.168566441265882 0.118601072072092 0.000465905167832835 0.0160031431581533 0.00166454300716674 0.00942407319313473 0.330553812566745 0.106331995650841 0.0793044649837375 0.220309937477244 0.0184925209827549 0.389054191444883 0.150785171090156 0.0456978643516156 0.208574299161265 0.45217770056871 3.36741694587897 0.0652572615449141 0.0193815844915412 0.0654350742466713 0.13495984063376 0.0857057222469989 0.0078237588773194 0.408613588638181 0.00284500322811614 0.560287823237123 2.03453293350656 1.89050464508318 1.7502104233967 0.0320062863163066 0.0133359526317944 0.482939297972716 0.628390088010153 0.257117166740997 0.184925209827549 1.90046215638158 0.516012460499566 0.0729032077204762 0.048720680281489 0.0154697050528815 0.0665019504572149 0.0928182303172892 0.0195593971932985 0.532904667166505 0.02400471473723 0.0264940925618316 0.00817938428083391 0.0069346953685331 0.327886622040386 0.179235203371317 0.0241825274389872 0.109710436984229 1.22815233103739 1.30656773251234 0.00398923208043662 1.92997906487329 0.221910251793059 1.74167541371235 2.86047293316903 0.0739700839310198 0.0119134510177364 3.73620048932353 0.520635590745254 0.0556553756500221
213.683701577283 0.0126812532932792 3.68886963268594 0.00488915789620404 0.0470581447509638 1.5238894017731 0.150341605308274 0.243388391520407 0.000753571236964758 0.0140563289515866 0.000543969235169818 0.0122228947405101 0.302975003380394 0.0546974539637826 0.0643229835719343 0.021542851980149 0.00366686842215303 0.0435440625130672 0.0849491184465451 0.0837268289724941 0.130021042802176 0.234526792833537 3.82973849457032 0.0516417302786551 0.039418835538145 0.0516417302786551 0.207789210588672 0.137660352014995 0.00687537829153692 0.215275733617234 0.00687537829153692 0.63788231927037 1.69149584590234 1.11197784901791 0.824281464063149 0.0126812532932792 0.0163481217154322 0.481123694223328 1.06018333255499 0.216345236907029 0.118103720430179 2.5171523856238 0.75170802654137 0.58562944425469 0.0444607796186055 0.0351408223789665 0.0233762861912255 0.0438496348815799 0.011764536187741 0.930620648305587 0.0383493322483504 0.0276542993504041 0.0070281644757933 0.00794488158133156 0.358436388265458 0.13872985530479 0.0279598717189168 0.427190171180828 1.71013576038162 2.07957275391354 1.51518058927048 2.87283862257264 0.686773898232411 1.47178931294167 1.13107612204995 0.0693649276523948 0.0116117500034846 3.3822277608834 0.694107635076717 0.0401827664594269
227.580119145521 0.0164959151028019 2.70516511770849 0.00659836604112078 0.0458586439857894 2.04153445312277 0.180465311224653 0.160340294799235 0.000744234958514863 0.00973258991065315 0.00152730901355625 0.0150112827435498 0.240840360500908 0.042559460965229 0.0450338482306493 0.0494877453084058 6.60861749858271e-05 0.199765531894932 0.158525744137927 0.0781906375872812 0.178485801412317 0.191022696890447 3.39667387881795 0.0455287256837334 0.0112172222699053 0.0692828434317682 0.203394633217548 0.227313710116611 0.0105573856657932 0.449348727400325 0.00395901962467247 0.421305671725562 1.76869201732242 1.37460460551649 1.28800105122678 0.0288678514299034 0.00824795755140097 0.502795492333403 0.694148107525906 0.216756324450818 0.186898718114746 1.74345326721514 0.342455197534168 0.0580656211618629 0.0227643628418667 0.0075881209472889 0.0620246407865353 0.0748914545667208 0.0283729739768193 0.70800467621226 0.0351362991689681 0.0140215278373817 0.0181455066130821 0.00643340689009276 0.347403972065009 0.123719363271015 0.0146813644414937 0.158855662439983 1.29723876368434 0.789659455971129 0.0026837292449326 2.27313710116611 0.52473505942013 1.0232416138268 2.00920245952128 0.0549313972923305 0.0318371161484078 3.26074753837086 0.560696154344238 0.0379406047364445
225.429983734658 0.00890470091984536 2.50417999267891 0.00409616242312887 0.0338378634954124 3.22528267316799 0.136954300147222 0.0813889664073866 0.000226244792572424 0.0073018547542732 0.000808858323113367 0.00854851288305155 0.280676172993526 0.0837041886465464 0.0390025900289227 0.0190560599684691 0.000147303295051722 0.0267141027595361 0.0856632228489124 0.0532501115006753 0.100623120394253 0.180587334654464 2.85110714051609 0.0414959062864794 0.0368654618081598 0.0450577866544175 0.14336568480951 0.0863755989225 0.00391806840473196 0.372394592467933 0.00178094018396907 0.56028378187667 2.40889969283657 1.56989877216874 1.08031831559564 0.015316085582134 0.0144256154901495 0.729829287390526 0.664290688620464 0.347639523910763 0.0544967696294536 1.51184012217135 0.370969840320758 0.0879784450880722 0.0352626156425876 0.00124665812877835 0.0504006072063247 0.0719499834323505 0.0178094018396907 0.633124235401005 0.0158503676373247 0.0238645984651856 0.00890470091984536 0.00676757269908248 0.355831848757021 0.121460120546691 0.0238645984651856 0.18539587315118 1.27159129135392 0.346392865781985 0.420658071453495 2.75101830217703 0.552981927122397 0.867317869592938 1.46161760898342 0.0788956501498299 0.00516472653351031 3.93195973816692 0.525555448289273 0.0398930601209072
201.504205528788 0.00868671677966152 2.78339779053914 0.00747057643050891 0.0877358394745813 2.34836701421369 0.285619247715271 0.581315086894949 0.0284924310372898 0.0184158395728824 0.000126770145683957 0.0079917794372886 0.233498947037302 0.0818288720644115 0.10754155373221 0.0170259648881366 0.0156360902033907 0.272589172545778 0.0627180951491562 0.0651503758474614 0.195103658871198 0.134296641413567 7.23481893710889 0.119702957223736 0.021890526284747 0.0632392981559358 0.26407619010171 0.0886045111525475 0.0114664661491532 0.301602806589848 0.0102503258000006 0.65723699154919 0.951021753037343 1.26374355710516 0.167479899511874 0.0267550876813575 0.0156360902033907 0.681212329861056 1.88484380685096 0.432598495627144 0.12369884694238 4.06225623484091 0.491146966722062 0.193887518522045 0.0326620550915273 0.0587222054305119 0.0540313783694946 0.0137291437811166 0.0382215538305107 0.722039898725465 0.0316196490779679 0.0138987468474584 0.0165047618813569 0.0116402004847464 0.61258726730173 0.177903959647468 0.024149072647459 0.92826255507463 1.96945242828486 4.80323317614604 1.70433383216959 3.97643147305786 0.408796891650871 1.22708561229499 1.745161401034 0.046734536274579 0.0199794485932215 2.79972881808491 0.141246014837296 0.0290136340440695
210.098719850901 0.0111480004347672 1.35559685286769 0.00780360030433701 0.0431586873974557 4.48069988903106 0.12501686201846 0.220889665757458 0.000265290497949829 0.00637028596272409 0.00202293776924588 0.0109887432856991 0.199389950633264 0.0401328015651618 0.0506437734036565 0.00796285745340511 0.0125813147763801 0.0226145151676705 0.0401328015651618 0.053032630639678 0.088865489180001 0.108613375664446 5.03491476778805 0.0603584594968107 0.0388587443726169 0.0681620598011477 0.116735490266919 0.107180061322833 0.00589251451551978 0.127087204956346 0.00111480004347672 0.484300990316099 1.85916795822102 1.2941235933274 0.490512019129755 0.0152886863105378 0.00955542894408613 0.56472585059549 0.778130430346747 0.353232356633051 0.0687990883974202 2.58235467213928 0.201938065018354 0.107976347068173 0.0273922296397136 0.015607200608674 0.0157664577577421 0.0842470318570261 0.00812211460247321 0.742775343253629 0.0178368006956274 0.0232515437639429 0.00159257149068102 0.0074850860062008 0.278381496571043 0.0809026317265959 0.0210219436769895 0.239522752198426 1.83559790015895 3.95435501136098 0.948217065551481 3.83363809236736 0.322177212564771 1.58827154765618 2.11987191124551 0.0643398882235133 0.0136961148198568 3.2732121847967 0.449264417521116 0.0222960008695343
220.793326033351 0.0122785835695584 1.06381648046654 0.00622114900857624 0.0417471841364985 4.67797662555415 0.0920075195478907 0.0785829348451736 0.000813359832849964 0.00540257677060568 0.00171943490119994 0.0114600113315878 0.302544299153918 0.09675523852812 0.036672036261081 0.00916800906527025 0.0134245847027172 0.041092326346122 0.0170263025497876 0.0482957620402629 0.189417615866387 0.27274826969179 3.53459492355687 0.0460037597739454 0.010314010198429 0.0618840611905742 0.0664680657232093 0.10592324759339 0.00442029008504101 0.149798719548612 0.00196457337112934 0.676631811906463 1.38567908443656 1.67512622778295 0.92695120227786 0.0355260351279222 0.00753086458932913 0.416162125784232 0.530434810204922 0.382600664027439 0.116564686687007 1.56494640455211 0.211519066291592 0.0895518028339791 0.0235748804535521 0.0116237257791819 0.0155528725214406 0.060083202267039 0.0122785835695584 0.385056380741351 0.0126060124647466 0.0196457337112934 0.0055662912181998 0.00654857790376447 0.223306506518368 0.0949543796045847 0.0176811603401641 0.077764362607203 1.68298452126747 2.58357769748268 0.808585656667317 4.00822082044663 0.223306506518368 1.60964044874531 1.34376818585247 0.055662912181998 0.00834943682729969 2.83062279890219 0.40175525439595 0.0193183048161052
218.445701931692 0.0168595438536569 0.920459351669863 0.0197292534457687 0.0593671171868131 6.2574017655998 0.106537968607151 0.0591877603373061 0.0060981328832376 0.0130930500140101 0.000446472172579986 0.0173976144021779 0.130571786441087 0.0349745856538627 0.0464534240223099 0.0817867233751866 0.030670021265695 0.147251973445237 0.075867947341456 0.0538070548520964 0.274057266046678 0.268855917410975 3.63251427306503 0.0491437767649148 0.0166801870041499 0.0419695027846352 0.0643891089730088 0.09111327954955 0.00789170137830748 0.12626722205292 0.00089678424753494 0.707562771305068 1.00063186339949 1.43359929810936 0.38884564973115 0.015245332208094 0.0118375520674612 0.541657685511104 0.500764323823511 0.640842023288469 0.0224196061883735 1.85472918075176 0.236212970800703 0.0581116192402642 0.0261861000280203 0.0141691911110521 0.0186531123487268 0.0434043575806911 0.0114788383684472 0.0695904576087114 0.00645684658225157 0.0204466808437967 0.00466327808718169 0.00789170137830748 0.302575005118289 0.13039242959158 0.0204466808437967 0.0814280096761726 1.58085127155459 1.83912513484466 1.17155894097965 5.1922014363778 0.263295855076259 1.20061475059978 1.01282812916596 0.045018569226254 0.00681556028126555 3.12152660881962 0.356202703120878 0.0136311205625311
203.25159773864 0.00142499076033888 8.02180736148267 0.0105093068574992 0.0562871350333857 0.493224926922294 0.25667646070604 0.560021368813179 0.000511624125111276 0.0105093068574992 0.000904112804096084 0.0187030037294478 0.0340216544030907 0.134483503006982 0.0790869871988077 0.0110436783926263 0.000152243194166617 0.0274310721365234 0.0284998152067775 0.0598496119342328 0.154077125961641 0.0933368948021965 5.84673708967041 0.140005342203295 0.0532590296676655 0.0502309243019454 0.145170933709523 0.0854994456203326 0.0092624399422027 0.723539058562065 0.00338435305580483 0.727635906998039 0.534015287436994 0.207158031784264 0.0366935120787261 0.00819369687194854 0.00320622921076247 0.76165756140113 1.74169495682419 0.19397686725113 0.962759382453954 4.20657272452037 0.801201055000534 0.166367671269564 0.00908431609716034 0.0211967375600408 0.0666183180458425 0.0192866468303083 0.0651933272855036 0.894359825957688 0.0146061552934735 0.00124686691529652 0.018346756039363 0.00623433457648259 0.666005056613383 0.0320622921076247 0.00053437153512707 1.18149546416597 1.64426121358602 1.50942146288896 2.86102519907038 2.91713421025872 1.54967745186853 0.854638208513241 1.18808604643254 0.00961868763228742 0.0147842791385158 3.31844723313916 0.0949400094075777 0.00712495380169439
224.221684976943 0.0102192629019845 3.58294058499579 0.0030155202005856 0.0450652741087514 1.07788094280932 0.151111067829345 0.349967872167962 0.000773480121377792 0.00720374270139893 0.00185796103421996 0.00519339590100853 0.272904578152997 0.0392017626076128 0.0447302163086864 0.00971667620188692 8.39104476290421e-05 0.0487509099094671 0.0450652741087514 0.0824242188160063 0.0819216321159087 0.167528900032533 3.67591912451384 0.0804138720156159 0.0510963145099226 0.0447302163086864 0.184281790035786 0.105878264820561 0.00586351150113866 0.285971832355534 0.0035181069006832 0.628400904022032 2.07668824480328 1.19716151963248 0.384311296674631 0.00050258670009759 0.005025867000976 0.405587466978763 1.55785124140253 0.141561920527491 0.531401670903195 3.32059032754484 0.484493578894086 0.0914707794177631 0.0278097974054005 0.0120620808023424 0.0489184388094997 0.0572948838111263 0.0234540460045546 0.817038445458664 0.0169204189032858 0.00921408950178932 0.00854397390165919 0.0107218496020821 0.294850864057258 0.0919733661178607 0.0103867918020171 0.245764896347726 1.48933192128922 1.40238442217233 0.00367972499685102 1.05962029270577 0.683517912132735 0.920906363478835 1.11172178061589 0.0515989012100202 0.0122296097023749 3.8652267815506 0.565410037609799 0.0209411125040666
221.131557282136 0.0243152434948945 3.48923744151737 0.00976034421978161 0.0402400156429593 1.81182810858788 0.135788648531348 0.153939464097959 0.000384987034118268 0.00547949149180722 0.000525892946042088 0.0234590729492997 0.138014691949894 0.0410961861885542 0.0438359319344578 0.0301372032049397 0.00376715040061746 0.0690073459749472 0.0498291257536219 0.0529113397177635 0.123459792674781 0.239385284548328 3.06526178733878 0.0871581615415586 0.0196919225486822 0.0650689614652108 0.167809426936596 0.113185746127643 0.00924664189242469 0.388187725372718 0.00256851163678464 0.65856638367158 1.06832960679329 1.80857466051462 0.779457664709577 0.00496578916445029 0.0128425581839232 0.669011664327838 1.10548740847211 0.19383701152268 0.0686648777567092 2.08922736536062 0.338529833728215 0.0428085272797439 0.042294824952387 0.0164384744754217 0.0178083473483735 0.0431509954979819 0.0131850264021611 0.545894339871294 0.0121576217474473 0.0166097085845406 0.0104452806562575 0.0056507256009262 0.301543266158516 0.175686195956069 0.0159247721480647 0.117980301182974 1.76816341076254 1.55737422243708 1.23870754536667 2.77553367470948 0.474318482259563 1.6251829296482 1.56867567363894 0.0784252219764909 0.0148973674933509 3.29231821603055 0.410619393667304 0.0296235008775828
226.895672852823 0.0174909453356602 3.01654366715217 0.00791695420456197 0.0445558818024185 2.15028158500184 0.114703778359119 0.178039411995615 0.000335721960500122 0.00515522599366826 0.000306885629487506 0.013624525840409 0.208050191887326 0.0614944814958999 0.0504475686523251 0.0296425494635925 0.00754872377644281 0.116544930499715 0.0486064165117293 0.0756713529784877 0.177302951139376 0.252237843261626 3.58030445260261 0.0950034504547436 0.0112310280576344 0.0686749748442236 0.114335547931 0.076407813834726 0.00331407385307245 0.353869441422514 0.00165703692653623 0.594139795770267 1.801567369573 2.00262118332606 0.843615910820999 0.0119674889138727 0.0184115214059581 0.638695677572685 1.16287169200031 0.268808212526988 0.189086324839189 1.92400398692262 0.299923683703057 0.05707571635847 0.0359024667416182 0.00625991727802574 0.047869955655491 0.060573905425602 0.0160180236231835 0.488273547686008 0.0128880649841706 0.0165703692653623 0.00312995863901287 0.00754872377644281 0.217255952590305 0.138638756186864 0.0145451019107069 0.17564591421284 1.35692912761911 0.960344956534773 0.000527042657805223 1.86748061620633 0.596901523981161 0.955189730541105 1.1875431306843 0.0638879792786745 0.00883753027485987 3.91760352475976 0.269176442955107 0.0266967060386392
208.849736321315 0.0171058179471106 4.38139579688016 0.010763211292564 0.0711140746115836 0.653288485418304 0.192200201652929 0.418227638796773 0.0486266510181909 0.0136462143173579 0.00136587415657392 0.0126852133090933 0.319052334743862 0.156450964145484 0.0751502788462951 0.0172980181487636 0.0119164125024816 0.0378634397256269 0.0395932415405033 0.10301930808597 0.137038743778538 0.414960235368673 4.29336810452312 0.125506731679362 0.0413230433553797 0.0680388713851367 0.33404395047279 0.0764956802578656 0.00653480685619957 0.66347509610591 0.00961001008264643 0.463586886386864 2.52627945052609 2.41691753578558 0.130503936922339 0.0576600604958786 0.0157604165355401 0.606199436013337 1.35923982608951 0.161832569791766 0.542196768862912 3.23761239684358 1.22912028957048 0.292913107319063 0.0299832314578569 0.0492032516231497 0.0543926570677788 0.00835523404700314 0.0407464427504209 0.707873342687736 0.0274846288363688 0.0111476116958699 0.016144816938846 0.0121086127041345 0.450901673077771 0.118587524419857 0.0144150151239696 0.78360022213899 1.39172166016886 0.610812240853007 2.66389479490959 2.80823714635094 0.721711757206747 0.92602057156381 1.05268050445309 0.0553536580760434 0.0207576217785163 3.64161722071804 0.0345960362975272 0.0418996439603384
227.969300489029 0.0206834978945887 2.2770999070987 0.00746904090637924 0.0390688293564452 2.27269508810263 0.160871650291245 0.220432463672885 0.000544002866363858 0.0103417489472943 0.00113371602114077 0.0153211095515471 0.233072379052911 0.0344724964909811 0.0451972731770641 0.173320051801877 0.0231731781967151 0.255287987902654 0.130420945057545 0.0806273390150169 0.175809732104004 0.123909473498138 3.90017995021572 0.0677959097655961 0.0168532205067019 0.0930757405256489 0.261416431723273 0.0812018806231999 0.0103417489472943 0.214112505982871 0.00191513869394339 0.442397038300924 1.36836659682255 1.54589995375111 0.91447872635797 0.00440481899606981 0.0114908321636604 0.500234226858014 0.989169135421763 0.48548765891465 0.00555390221243584 2.06566859528734 0.420372943320575 0.0459633286546414 0.0335149271440094 0.0132144569882094 0.0718177010228773 0.0691365068513565 0.019725928547617 0.61878131201311 0.0285355665397566 0.0201089562864056 0.00555390221243584 0.0053623883430415 0.23039118488139 0.144592971392726 0.0174277621148849 0.27980176318513 1.24962799779806 1.48480702941431 0.00382045513735984 1.90383937564913 0.499085143641648 0.645210225989529 1.75522461299912 0.0605183827286112 0.00976720733911131 3.18315202320331 0.638890268299516 0.0323658439276433
227.964955502294 0.0105821969859285 1.91677823934825 0.00202306707083927 0.0286341800795712 3.4760960893336 0.12885381035807 0.0801445801140172 0.000125717815459305 0.00389051359776783 0.0026925749805631 0.00964847372246421 0.293967207447337 0.0885480894851957 0.053689087649196 0.0231874610426962 0.0210087734279463 0.0225649788670534 0.059135806686071 0.0524441232979103 0.271713469668105 0.201684224908284 3.14944856766501 0.0670724544255173 0.00544671903687496 0.0653606284424995 0.155309302822892 0.0963291166807314 0.00451299577341068 0.203707291979123 0.00311241087821426 0.816540993899511 2.61956061564903 1.49660277078933 1.40105175682815 0.00902599154682136 0.00995971481028564 0.470907765873818 0.615790492254692 0.346878192376979 0.122940229689463 1.63619439867724 0.217090658755445 0.0420175468558925 0.0384382743459461 0.00606920121251781 0.0192969474449284 0.0583577039665174 0.015717674934982 0.296612756693819 0.0141614694958749 0.0217868761474998 0.00684730393207137 0.00435737522949997 0.300970131923319 0.143326520941767 0.013538987320232 0.00778102719553565 1.51527723605861 0.93854750032551 0.468729078259068 2.56758335398285 0.285563698076158 1.31561607822117 0.989279797640403 0.0505766767709817 0.00420175468558925 2.74701384111191 0.608476326690888 0.0300347649747676
